1296.3220994490216	-2125.4126820599954
1966.8782901834113	-2255.167627972927
2333.825982560339	-1438.9767934716322
1561.1727299134147	166.64973446611924
-985.2691405723734	206.61257011814087
2093.977549260782	35.6515595708665
-976.3485371561266	-1019.1104303533406
2174.7759008555754	-1695.5815638445135
1667.8452588877788	-2834.416277130281
1376.7420949879606	-2165.707421978085
2553.670029833762	86.16098733953083
2525.3750133392887	-581.8771031032761
-616.6391517849117	-851.2824023498008
-1739.2803177061921	172.09362436721247
2866.4435720250763	-1108.4531364169386
2874.6242645819407	-144.76372011542844
-174.31923531945972	-444.0253398613045
-36.16599942361542	-126.49531047268697
1550.4551204379736	-1864.145159307279
2671.4633910737903	-183.8332375790829
2798.590880519029	-1034.1213906067883
2048.794931270414	-2344.733541803727
2076.2485558364156	-1022.5792127837893
1659.521861527429	-1976.2171395617927
2960.5350585604715	-911.6277680109525
2848.600785888812	-924.0544184193717
2067.679245080905	-137.40808562989247
49.65549983326996	231.21432479572744
2223.6636931270864	-2053.5117797129733
2028.784449717531	-223.24228897621373
-839.0492860061544	762.1481906398973
2264.4569483416585	-1461.323201017494
1961.4783776993743	-2467.247844234561
81.37209336755976	-500.8734767930979
1854.9902163121515	-1033.721719947872
-1209.5024808952346	477.52098183850615
-1394.2170073525697	440.7299029735515
2875.179959198479	-858.7196332479065
2747.309074665554	-671.777435004747
2647.363509395707	-921.344740633671
572.7526164492182	-2526.9616767768466
1075.2075683282842	-785.1037786657081
1986.0659551379058	-2765.8544006977872
2577.7123375413885	-252.50820187659585
2001.9663053201452	-1774.0894065757552
-375.5016029663117	-237.38850520933678
-1380.448929190222	-604.5093488687031
256.40290996442195	445.5002432368375
3034.457738050834	-12.853407750123754
2603.4371582629033	-589.2517889920613
500.90530314305937	-832.3036323842115
978.4717309052581	-927.9139199562574
2058.5395328422646	-198.06681608243312
-737.3967606668053	894.2191747931869
2945.028208427229	180.24178204016434
-108.58472869375643	43.158372350245045
-746.5952210774082	-104.361956246593
-703.2863386844604	686.0900287609134
2390.112249755047	-1782.5188562625742
2637.6191028024928	-1324.0836215903046
2192.018182337644	-2142.9382337407587
1866.0472187382768	-135.84038209767505
3097.973805719899	-23.17161271119797
2196.9296086795116	-1187.3359283570899
-424.47529188439285	143.51251349138352
354.32417045626727	-27.38887177620996
742.5990214424822	-1347.7928807422993
1045.9217958074526	648.76678651509
-362.38556706797334	899.5279481847607
1512.4629487534	637.1492836166645
465.3960317925213	-27.530442876541922
-179.51302830844213	-596.9609603682736
1665.1166075924855	-954.1555348378256
1659.5483143840577	463.43024540913626
2386.907246173354	-358.42346685885263
2483.2050442988852	257.5047571253465
1952.1850206427625	373.6808325598018
1247.6882759413995	-1683.9750667037356
1402.5430877700503	-2264.2894649338423
893.030430496596	-591.2187631974865
1606.8707891718034	-338.9462379263343
650.0297174742362	-401.6761819108412
958.8055924817425	-822.8108430686598
1185.87827283128	-1489.281429616507
464.5999979818039	370.1407678695637
-609.9708826956866	-1187.5232859070857
984.8316882742097	552.2892736817471
1206.731272035931	452.11176029132133
2909.764604356082	-1479.008575434685
2385.6957873768138	-738.1853785762333
2824.0792033124717	-1214.5218062767105
2575.945725646239	345.75196030271314
2954.0659123591595	-616.1869827629677
1726.2228215486405	-1180.7021885328816
683.9426604009061	-671.4893753602007
3173.5508402154182	-1.4752819721638613
2607.9989022804693	-1284.6861516628812
3033.0914626247527	-291.5769899064002
45.934052908862554	539.9792736830204
-738.0621294235868	828.5131816765684
2960.6077959393783	28.24691688214819
3001.4825762035025	-159.72540141470168
2920.271375797817	-281.94244376303925
-234.14885859318528	320.31360666422427
-424.0630292997992	-802.8549766338784
877.260317369414	648.9314419262583
-933.4363788823374	-78.55983566548339
-429.2441878065939	490.1192652618008
2334.7819832218483	-2289.0583696488097
1418.222895453235	-1992.4274978394235
1345.8377672179545	-1668.3371920674301
2170.418757695914	-2604.104692748313
-1324.5451416293233	-832.5053822553759
1533.5297570827918	-1512.9475818273768
2097.84266930389	-1546.8209021224375
1679.7670755633599	-1727.1382345335505
2180.6373168754035	-2386.352173717205
1931.4131965338775	-1358.713993804652
1846.909358358002	-1931.4044739019528
641.492981629884	-1696.7701001729074
2589.4864136863066	224.51295018745483
1888.7222807716898	-2258.8921185318986
1798.1401034070382	-2773.6437312194907
1783.3988547452573	779.7857291697974
1928.4121007279982	308.4794225644096
764.7295044096342	888.9788830855503
1049.1167853051636	-1906.2170523348798
2511.137063464282	-1741.000113180122
1759.9749445336083	-1298.6492206640853
2951.850875950357	-38.936248935496806
-641.7151048258903	-277.5227066321226
407.500987296322	-451.60727945288676
1516.4184871477007	-1467.9115896486908
435.69306369201524	-1827.4442684494393
-146.19649694788387	-631.1895247890711
1833.670715600837	-2645.4432605526968
2087.062802076833	-2482.2127695994977
944.161314014808	-14.353661749559047
-710.8502556180163	-31.11709896468005
2661.7265782288873	-490.29334892782583
1766.3738377160414	-1479.481497345055
1087.8701254071536	-1462.7147165311358
42.92330718158016	-760.7855466688384
1866.8157481896296	291.37529869054856
1114.989134018263	133.1656778350368
2024.5825487004038	-454.73248324480056
2483.1225592712044	-959.2006154305913
1885.4733052164772	-112.27771050766202
-1280.5317439320772	-656.8759511014778
2306.510758250087	-2117.30580086805
595.3972318015291	333.1685534633019
2093.007781126886	-2069.869346536044
765.7644599328594	-1903.7176876828576
1345.3553011546767	-408.19155305568484
549.2518948745154	-1469.898889780365
2614.3546665882764	-1400.1672008200678
772.3093661109899	-1399.2078685968963
2929.242422736262	-71.58673656419754
3184.3736240006097	-368.8777246146737
1112.3629818782888	-2444.4085574451183
-315.4877331653804	-460.9070536144943
2177.1058449408038	-681.9923198667645
286.92460820623666	111.56566415833049
367.4679309650237	-12.857959106851983
-54.07362097536626	-641.2677936950491
-450.60547879839817	1016.1235257159537
2416.9547769307514	-947.6118505700456
2269.0817475044087	-1612.5349839028886
2282.6521960870514	-668.6616378549007
-759.8599932407706	425.44419056717743
1594.3707548088912	-2169.061236501656
995.882945713402	-2057.412806583855
-1748.8222801724207	-169.3527549435345
1502.8350300323025	-2298.5049811232598
469.8704394480126	-1439.4840409639396
65.27395240470898	-579.3347308559826
2978.102196514481	124.47999013393212
2100.635488550066	-837.7405176526173
1552.3617471631446	-1653.2725240558748
2095.3559372633954	-1717.177453706034
1739.3584120707296	-2334.2069149398217
3084.874203772804	-1123.7007937449298
1137.1866958587032	-981.9721510065642
1897.729176496724	-1393.0135306082793
2164.1698636520455	-2639.606991309653
467.42944516218796	811.8002941958308
2819.702824752926	-599.0063987275483
1842.6797273247473	-704.5008063233099
2326.3092431251416	-1352.7068365698942
2364.923008326486	585.6035283448231
2746.3538228638035	-71.23477243343827
193.41225611564403	-659.0179634191786
1888.394095951856	-2087.473295626204
303.251773488128	-1165.9699121584267
1865.2817453052958	-2189.5505962494576
1308.3158672609172	-1627.440988126161
2194.9794487712616	-2006.3104224197216
1927.5064744922956	-387.73633330595027
1849.6163902347553	744.2839075243205
204.25555335306402	-1209.9659175964428
1130.0463267221674	-1028.9276704880976
3157.5084436936686	-819.6370580824777
-858.2554120168876	334.92242537237246
-1761.1375901208417	-884.7829635095011
2834.846508052004	-1033.9288766736022
2693.629197710691	-1335.259738645436
2222.431300063666	-2121.241369270395
2550.686291850647	-1334.838954669142
-889.1848323323665	-58.25520300507223
1799.6289214040294	-605.5330365713487
2145.8268594196597	-1866.374739240083
3240.841245872437	-708.6961104629216
2937.456633774564	-1510.8773986685505
2231.1379533061195	552.6385051016665
2179.7974169897675	-1905.121947792033
-398.2374521356791	-493.7136865705674
-211.28668806705582	-1049.0312782163796
-745.4221951472927	-873.0715224992651
818.4784186876585	142.50435194221126
132.4512008031331	-55.98879894047505
-862.1129513638797	-449.01715082791094
891.4859689234569	-1563.2219128840077
-74.33452192896762	-1138.6342917594757
1907.5247933205617	-714.1814532248919
2202.8991877331423	-2419.3727891814738
2293.3484608092494	-1891.7293907604446
960.9095497198678	-1462.7446230524656
1933.3281029745756	-2241.937346622808
-550.0359780068592	1016.121168516895
-1044.5916400341537	126.64127219671963
-837.9133151304387	360.46921290956357
-934.2906840884566	650.2537387589035
100.43835826387831	352.4313900809746
-1201.334642080549	400.07460466900255
-755.0845333613058	163.38829453433678
-1085.4805683804584	-638.8250183934161
-1279.1865975612625	411.2224339570583
1202.2605915608995	-2139.663563422268
2528.4021259071096	437.07497663037685
3170.7984573230365	-246.74178620464264
3102.1010648309357	-383.0714981755047
3280.5288875473693	-851.3155737392126
2301.196828078187	342.4744077626478
3071.231014759477	-925.4432948129148
690.3507020738883	-1592.8617471138357
263.69551299801583	-623.3450377393165
1067.5069768236576	-1138.4729033971116
1305.9805851859267	201.33780292496485
283.25813070144824	762.2604838156044
883.8052591906796	702.6080223600234
3000.3116912443134	208.40612720358442
2620.010614572828	-565.769481585508
-526.8491213402175	177.87733966572495
3.525216013284191	-381.042131078293
2825.535295933104	266.86107258482076
2983.716837258223	71.98270071822543
2977.3218050768082	-480.887590667855
1495.4661201300041	-2825.9042461311656
-1075.3664784609443	-987.3937865765113
-804.3514355483807	-937.2784446241866
1496.1580372302433	-1243.3355232355823
1753.383885006091	-2385.4413990260846
2873.1420596098137	-290.5252315133411
1274.935623008573	-2271.526992345389
-1117.7860696184541	-42.31342358860929
-1154.533403231745	-106.43756656855452
-545.8535361566238	-945.8784468039626
719.9918790682653	-982.0963324412018
1998.6185829226683	-792.5670463433393
2874.4667893041856	-954.8564848480743
-1845.1260154715906	947.949343809328
1378.971670841818	-1597.4630612468893
1989.7615046828025	-1173.9056979723805
-338.636948614127	237.72731717489347
245.06950565925024	-943.6931233978836
1893.5496755447725	285.3815404135435
710.6802527569456	-1125.4829838217809
2100.2381436767987	-1785.5847501511598
2817.0175816455385	-1399.4454125520228
903.5554082670498	190.3196348616849
998.3614787863681	-706.5409549512784
242.03548379418842	-168.6571654381549
-711.0505360817056	296.1739702897503
3010.0111723616337	-1214.8025862998984
990.6902687307175	-1560.6464365388697
447.2336114627679	-1364.5951003845973
2225.8902455842517	-2448.7344760830674
2128.3174176634457	-492.47918194823814
2535.1136201909485	-1604.6447208042637
2724.932861421478	-1563.3227549317598
2487.246634849353	291.44466869010466
2862.984961974361	-23.02986086158429
1234.2380613826124	378.6515017907492
1956.1372181879183	-2166.607977260951
3146.7360262573875	-685.8106153699081
1945.9127349148496	-1976.8254262956652
2674.7582033210524	69.5753938726932
2342.509419006228	506.6406384016797
1905.2006501643493	-2530.344782803684
2152.626959210778	-588.2677405886953
2078.6502177880943	-389.80402193947265
1271.4309588075791	-1801.9254907338484
2652.621387461389	424.1601096897712
426.3982919838809	861.6901812498073
-131.41922608326706	-592.4119344161338
1282.040320139188	149.24044909177928
1971.478808563282	-141.6939092801547
2183.2039391892754	44.446337993210136
2838.2406068066016	-305.18343691233116
1816.7861733274908	-1329.1607175882227
2254.774084514297	-1924.904821400756
2835.8174987592643	-1294.8027722072763
2497.51960061384	-1300.377075570415
2140.870334435174	410.30327685616277
415.9524329709005	830.380441970205
2083.609393708602	-227.95107450538663
1945.3314239135698	-687.8382297777425
1858.9125153141526	-1887.867331824698
414.4862437872541	25.462731475113817
2733.8391102572728	-1624.210892669445
-988.4489747326211	-123.9292496671963
-975.8691595607929	-461.26122500022893
1574.5443211806466	-2321.165052303362
1923.9518127225801	-2083.817234871112
1047.7665494064656	-2096.7921369870787
2431.0567873453956	-1050.085628466608
3037.3629432938237	-672.5024359670526
3083.4319715822344	-757.0091049714597
-516.8123119852036	-250.53853652783283
1759.8091458596386	-188.2217159498295
285.64963494078626	-47.404042396527586
379.5890121904974	-581.2815203633268
2226.3949886115515	-1107.8177573221742
1894.3727721706546	-2621.3603563300603
1746.8417441012846	-2244.5532015941435
1887.314453859564	-311.45351775930396
2863.8653971471226	-1216.5923938752092
-959.6618391999651	239.78228628481133
-1002.5533775586823	-479.4217615702971
1879.706983844231	238.11878745641266
1538.3257402090783	123.51686806797014
-426.479828383265	-1351.1635165239359
-672.2031947949214	-1168.0573387926675
1050.052451389541	-747.6253246690862
2016.648198676591	-1027.158495174428
1595.7797341533276	-2136.522429800665
2380.518241868644	-304.18339702396685
1871.2373260066813	-556.2450583484532
-895.335088984415	-260.3979902465627
1902.653345310148	-1052.4470706200204
2051.3892584692985	-2003.3123374642112
2181.7749952577474	-1832.1697138681702
2099.4273916489806	-2150.624334479241
1104.1057980330452	-625.1142523911252
2263.0468980239402	-2272.6464145800524
522.2433556925531	-88.87757875557317
1480.2227479530877	-1372.951459865359
-677.9732727108283	-60.47419338801015
3291.958775975842	-188.05079620507902
54.94237124667178	405.1416599734931
2255.7040693465506	-2366.368531686137
2234.750672380003	-1608.1520727663783
2090.8863533664085	-528.7720269905055
-804.3920887797431	625.1175401825687
2642.29163972865	-1445.4043984782384
494.12018934090867	714.0306344230289
1971.3755770362638	-2759.735747272923
2224.133406198915	-1184.657049117818
59.434278518092746	-505.5428138247171
2212.93971564289	-813.3388991131941
-195.9079788424117	113.86851450828931
2524.9119079495877	-1116.6405873680965
1072.3800641241246	-438.85102371677164
2694.646157819804	-1194.9068954838747
770.9152744429857	209.15493717666217
2500.1450856608694	-1756.941209213568
1646.4916244017554	-1267.7796202602922
2896.3227190049006	-645.7571439220767
2936.9715108711616	-427.780297949694
2855.26894552598	-1309.191142044363
2541.203147684973	-543.3027136171345
1312.5435143454965	-661.651963853362
2863.1025679143677	-643.5023396500471
-789.4738909355173	-141.21649421385862
2838.756429055071	-1437.2689830635977
1333.800357004298	-2263.3036242244743
2642.8146634730483	-1006.3675884299032
-549.7677656089825	1163.2684773385918
662.416534025433	834.3021007271101
424.48286362210285	852.5400736906274
1863.7882720423129	-2102.844304494814
-1625.6147868536605	-804.2413023603929
2159.582967598789	-991.0296741118063
2873.6230451298097	-584.960278770549
-1049.7844455581808	496.5170864898653
457.7518199249679	27.60436819578967
2469.6372011259864	478.71968260679853
-757.8469212372493	480.57891571717624
1946.0215011120042	-428.9912472964213
-381.447760162523	192.91999399756048
2684.5977840443984	-52.225376882288515
2035.8046010569892	-2108.542391085538
-613.1059652533874	-941.9286506865895
1111.0774092999493	-1770.5110135072734
1998.0283278516274	-1201.6378384629452
1810.6303862430127	-2639.877625286687
-525.3989696241856	426.1442243812726
2216.985068735879	-945.3026279406519
2449.1836521754003	-950.0030745291572
1627.8643627290999	-834.0743738195575
-349.86902127736124	-285.9695340269156
-114.74508778270516	168.76103787537986
451.9663352337496	-544.0874055050966
1949.9798570704436	-1718.5270379978308
1902.7418336168337	-2215.64331512713
-1207.8870884746573	240.79568903869605
2382.6607713670933	-38.2492857981466
508.2463062804032	361.42044823835886
-601.3107505970486	-460.9495780672352
913.0606196379695	-674.012045992576
2745.7611665567038	-896.7015376844288
1964.7636273056205	-171.47094494736817
1603.8594722569292	-2098.674725291446
1732.5128423567676	-2674.4941234868443
2962.355983210636	-1166.921113804811
2080.0867074839316	-2362.746160406354
-151.5282538843135	-12.421214195467217
-551.8437460909724	1050.1463597211966
2149.683940461864	-1663.3333639286366
1302.6078195538269	-2180.1639226627763
1983.7647728278023	-1090.285857296069
1072.7931156121908	-1336.9998060233213
-335.1177105830526	710.5502418679396
-162.54564135360224	-996.5871162030905
-353.3090686457336	1004.304842042333
1367.0425660242322	185.31184419151256
990.1092382054501	906.5740797899191
807.0008871225016	408.2357721418501
336.6234983331313	-668.4684839565665
526.1230472169946	-996.5461790386515
452.82987530218037	549.7319519540392
2070.099696835154	-1565.6267266340685
1263.215010473089	704.2448364679965
2123.3753952807638	-1369.620644535952
2711.657416726264	-1409.0837050172806
2068.1371755824243	172.24114894284457
2539.5374767639773	-1021.2370546773631
-666.423851316714	-117.72400789879586
1570.2624850690918	-1861.670420203355
-1614.4403117270192	-52.82668468944909
428.1523208442336	597.887689884305
-1227.3818608215379	-874.1236650329894
2235.2993998754505	-937.7436957613907
2824.995473847005	-22.49447637688081
938.7855048086988	-1432.5938529079053
1510.9350877401707	340.1750810898364
-450.84329532633643	378.2234097020816
2368.2899918735357	-1672.2045586334561
2146.36384104712	-1262.2816098179048
24.962805497801565	-636.6022297191007
2404.202275682287	-1203.6948388032297
1960.1652690708254	-2968.9235594518736
461.57913056380096	-327.17060120419745
1312.2488573359765	-2920.06440030193
2115.2570706282995	-1623.026376300102
2799.2952201435573	-1173.7536517073395
2035.9917800251387	127.14153259264624
-114.37242116522218	136.56054988802646
-972.7872175491076	475.61102992460013
-166.81492255311457	1533.954594926332
1622.1494146767334	-2748.6840241174864
1196.7740204686131	731.8211446366302
1473.0847949266933	270.81804034795715
2345.196933657331	-1938.5671627224035
1499.607195190841	-1951.8064633441538
2268.4819932917167	-1322.8043502661267
1425.0335260498953	-887.5706435775423
2210.7211609984943	-2216.6305021544977
1006.9700786548435	-869.9089243158309
138.24869363910662	-798.3382653718323
205.21265704655872	-760.7936903818194
-249.6554913275548	-648.3062096122566
621.0058361433976	-1196.243039672423
1378.4339464973068	-2361.037678219096
-595.845957196921	-925.8881208667799
-622.2898308087042	-557.0974871125496
-632.6702087787482	63.381960295550044
-810.8134433789584	-715.4004147112619
3280.361714172359	-163.25357302516943
-171.47358007724029	1442.4416071093042
76.76471230760275	1427.5358180958574
1213.78736169566	-2274.0171178134897
897.5262959855357	-2026.0869433781274
1549.6255253433765	624.4296476751002
1442.8762082599442	823.6879985108376
2141.748125021476	-2065.284547883793
2132.928476883186	-2359.423364730211
1586.1421183571592	-2585.8865108950117
-970.8782423068451	-942.6986670074156
2704.3408850588526	-1598.2571784068543
1173.8725535030892	-1853.9995217226551
2426.4850535523524	-1400.4882367100683
2021.1938982489964	-1536.1054256201455
-1308.6250356478126	-891.7738146139925
75.57334489672932	745.200529541418
1059.7416682698201	713.4563564776286
840.7470181256574	-2465.290476398413
2042.6374759680648	-2578.374596257008
1353.8183124874527	-894.4249951103728
-302.7217539189853	1638.5242349170333
-612.662937697424	-107.04080314928092
2697.08078141551	523.2526206168492
2313.744264860668	-19.49156153680441
275.2983687621319	-415.2389344205512
1172.8906455964186	-2079.794850923372
1629.3218014756076	-2593.0235327959645
2136.1770825088583	-981.9259002349469
2338.8801475699684	-2084.339137492386
435.5689205746456	-231.8587131815685
-214.2383561579419	1337.0572655258688
485.99750256353235	181.33590100440728
-68.33927574918347	-80.51794081362556
1238.5246014415525	294.57178867922676
-298.0627017412957	430.3547913169516
3072.77421056761	-975.223001982519
2746.05152456869	-1293.7772876578545
-846.6101526848602	287.1521605134975
2128.179926494008	511.9026445594665
1646.5106963946657	-2692.3996335387083
1279.390122380189	-297.5140052916043
-136.83556204780228	-1131.997912209124
101.22961089390354	-881.4179257066087
-127.73103940238524	1553.422989193791
2656.629588497967	-799.3054326490546
2692.156977360711	-1671.738114511864
1966.209207806261	-1610.6530849035348
2166.317018974404	-107.12110846209178
621.8244261638355	-2145.1122997170396
-282.4026140870741	-393.62323637527237
2837.8223837634487	-752.7346897479048
-717.7298387910121	-296.42795757319084
888.4565383711004	-438.3296527866862
1236.4624795262994	385.1568109207391
1258.4866392610338	-1373.9186341901056
1184.6130325525412	-1707.8474670070589
1209.750284935369	-2054.868545966329
2154.73879479178	-12.018528278660453
1567.8384411326485	-6.831335331646766
712.6034856126645	-263.727502994892
2490.6387633512677	-925.6199921409158
2788.0936981562845	-304.25274610044784
1391.6190116132375	415.49918019345427
633.8565845770863	-1412.6479132641953
1544.350541627889	-1439.3770111606032
229.77568873067273	-951.9319798279844
2366.8655562726117	-625.4298295194138
-300.09078089319405	-683.4992844945624
453.73288937795974	463.95495520372975
971.4473965304131	732.0456258916269
2905.9540049388297	-1596.184464658191
1993.2387770983578	355.59909667549005
2378.830448699633	-1731.0955693519145
944.3694457316656	-1837.0506451242234
506.3431426185517	562.6699364187648
1480.07870686029	-1785.5170262395973
2108.0039600385467	-2012.2611105425144
2032.3596818834792	-2321.524804590953
1904.1500214894047	-2448.560587739531
2207.0453242171584	-2297.77764036187
1987.0131189672957	-1680.1056754028518
2156.644315969518	-423.8580969548902
-639.9229158663637	25.651467326158993
3131.0946683864436	-18.103806120726293
2093.5919224084164	280.9930419282085
2073.9167717361242	-2059.4813079166556
2626.455230935976	-382.5825286125327
-1102.3942262548724	-659.9191003220488
-230.04687098622185	-994.3416490503255
805.6418749834781	-523.2714693854826
627.0861929569817	-925.8349625539588
470.33571456498026	-567.5935108041349
2415.528503398108	-1359.5197302914605
-932.0675820201252	540.2229744997667
-1731.342667037124	-218.99489923176904
-754.1385686646468	382.05327608019513
2058.4568432121755	-2341.2841355852947
1873.9120548702517	-1065.4489047019867
1786.446011440852	-1680.7068514940888
1922.5282181975958	-1740.0177806188715
2354.4750023748998	-1448.2145969031085
2538.7856107232683	394.2363748902337
2611.368377121428	-241.0084988631583
2000.412522100606	75.08823866834626
1189.2775582387321	-400.6670516952901
1539.323887226309	-1142.6456882565283
-88.10630661022688	567.6026355627595
-547.8073124701342	906.7530580777055
-20.060090793623754	961.5832879998914
2503.7770586261367	-1529.8763686756922
-210.20793903274307	-271.31941703032794
150.31310429748163	-30.0225174972148
-66.33495121962385	820.0636956984904
-1448.7050481367394	-591.1208853282511
2310.386601388861	-1583.8217337831527
2784.7670343372088	-1181.354556865961
3152.475836335933	-737.0381308679414
1459.8148461975973	409.3953885648625
1662.9995199599698	-2469.631871332145
450.2213423237708	505.6902399224014
2641.2845403400097	216.9216997044522
1419.337899054145	303.0056456881251
2559.4374519508315	-1227.911858586261
739.402839872619	822.1411328581329
2218.0604866213503	-407.62925585332357
-72.40613748620012	786.0472291271753
934.1712754724362	174.9005116670138
3048.2282940579735	-1216.8524705123075
2866.3926158425284	297.88031533911044
-183.25088914807483	216.83646230185914
2558.0622333685965	-1213.9680085251641
470.85335879800033	106.7109443701403
2255.1720518553507	237.91051618858933
-1628.2687442878398	-28.93210692752672
2247.146466368465	-107.81493958308565
757.23313213151	-314.77608584470056
179.22047079896313	588.0547131080905
1975.4303708791808	247.30311735606185
421.1881324884309	562.6180174155396
11.408034884205655	1116.494318259844
-1369.5064648301388	-30.00821602098639
637.928275555844	135.7993232790446
1400.8876117306374	-2322.5353824380813
3150.6136122964176	-462.8559663603468
3269.557147164553	-584.8648283372214
1878.06526604092	-1358.483404862204
2580.0080446240518	-1558.8502192495398
2074.699542336213	344.1584127125958
280.5854536841092	-8.793362857547377
807.8455085901003	-2064.9064596037224
1628.853747169456	-2289.673137066525
2842.968082589418	-1343.2477543927725
963.398225367844	76.15948080934577
193.8403802395007	-457.9912057876917
2000.983347616375	-1750.8029939628748
2408.944239012783	-806.5916478778015
1876.0509898066261	-1516.0978496381235
1945.4539821521548	-1006.4642866542123
-256.1626504248182	424.36412036845235
-1017.7022066044273	-12.593936729203387
33.89567040329102	1259.3898016326004
-249.29686463715387	-543.6566573128738
274.4947734192949	-819.3083054821573
1644.4974767893937	-479.0450178883408
1049.000169803939	-1992.4742818547334
2429.5659088136554	-977.4991141737983
2705.4035154195853	-1852.386774236817
-426.1925483866061	-112.61139088147127
2231.136825507514	460.0084625517397
-480.99815072758696	711.469191212664
1916.0528419831642	-219.0944663415526
1830.7917262647213	-52.222322413124694
863.9216654064077	-444.3141370269932
324.62895578079014	-459.4404963715039
933.0108424223608	-1974.2415873937132
2885.7211940020006	29.968309398018285
271.92197175738005	880.4560003570704
1368.373823495581	-2252.75229087745
1456.3362209590375	-2554.739577184079
2389.333702917578	-1589.6823033555984
545.3946874939116	-1305.4586561606998
205.1714276021045	1014.6873340662536
631.9617818135323	377.59679806283094
2313.9727512082013	56.69359555636448
1366.1887559332993	539.4715780603631
2894.380296946009	-1349.99107319614
-183.86436404088812	934.5823653281462
-200.3499472542788	1124.862407751497
933.5933153323277	665.743367135103
2164.925179737235	387.8604640234639
2002.7797560026552	-2152.8314703490096
2784.41385898145	-286.4938518304011
580.9756043466457	-1520.9279486780868
2112.1611273514322	-188.64689133907427
666.546985827297	456.2160726673736
-750.9811267939283	772.772006472887
1594.1259687991796	359.73215394104943
2453.942230361199	-781.4333744084734
1723.6373027701375	622.3596586280692
310.4605161869957	452.75593550324567
2328.3263797369896	-766.6258693816596
1049.9650189389288	-1948.7143366406153
2190.9482275680475	-848.6528352593584
2668.2540176354833	-570.3523568420297
-857.1315585423658	20.740464008429687
1748.7343352406338	661.0390531604215
2108.680045612155	442.4817091092849
3118.998271066311	-166.84163534543183
2577.242955602215	-714.5292122473608
3042.181057396918	-1011.2063848870274
-959.6362364988815	-531.2015847121125
